iteration,wall_time,t_mono,dt_since_last,loop_time,new_inference,horizon,action_idx,inference_latency_s,mode,raw_left_arm_0,raw_left_arm_1,raw_left_arm_2,raw_left_arm_3,raw_left_arm_4,raw_left_arm_5,raw_left_arm_6,raw_left_hand_0,raw_left_hand_1,raw_left_hand_2,raw_left_hand_3,raw_left_hand_4,raw_left_hand_5,raw_left_hand_6,raw_right_arm_0,raw_right_arm_1,raw_right_arm_2,raw_right_arm_3,raw_right_arm_4,raw_right_arm_5,raw_right_arm_6,raw_right_hand_0,raw_right_hand_1,raw_right_hand_2,raw_right_hand_3,raw_right_hand_4,raw_right_hand_5,raw_right_hand_6,pub_left_arm_0,pub_left_arm_1,pub_left_arm_2,pub_left_arm_3,pub_left_arm_4,pub_left_arm_5,pub_left_arm_6,pub_left_hand_0,pub_left_hand_1,pub_left_hand_2,pub_left_hand_3,pub_left_hand_4,pub_left_hand_5,pub_left_hand_6,pub_right_arm_0,pub_right_arm_1,pub_right_arm_2,pub_right_arm_3,pub_right_arm_4,pub_right_arm_5,pub_right_arm_6,pub_right_hand_0,pub_right_hand_1,pub_right_hand_2,pub_right_hand_3,pub_right_hand_4,pub_right_hand_5,pub_right_hand_6,state_left_arm_0,state_left_arm_1,state_left_arm_2,state_left_arm_3,state_left_arm_4,state_left_arm_5,state_left_arm_6,state_left_hand_0,state_left_hand_1,state_left_hand_2,state_left_hand_3,state_left_hand_4,state_left_hand_5,state_left_hand_6,state_right_arm_0,state_right_arm_1,state_right_arm_2,state_right_arm_3,state_right_arm_4,state_right_arm_5,state_right_arm_6,state_right_hand_0,state_right_hand_1,state_right_hand_2,state_right_hand_3,state_right_hand_4,state_right_hand_5,state_right_hand_6
2308,1784797864.2960947,267625.932722996,0.049974147987086326,0.0003179420018568635,0,16,4,0.0,lowpass_clamp,-0.1800665408372879,0.1900009959936142,-0.13244757056236267,-0.316543847322464,0.07131929695606232,0.15781302750110626,0.3498110771179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1340484917163849,-0.24147550761699677,-0.02176682837307453,-0.4906255006790161,0.2672309875488281,0.18783462047576904,-0.06446695327758789,0.0029296875,0.0029296875,0.0025952463038265705,0.0029296875,0.003596114693209529,-0.0013671874767169356,-0.0013671874767169356,-0.17873365338054856,0.19046717872399974,-0.13602439042881495,-0.3215645559605531,0.07132461936168163,0.1608545981114683,0.34730059176319994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13129710356866395,-0.24242365729680085,-0.025171459523683173,-0.4835732926551528,0.2630455749148843,0.1896471431540397,-0.07986426998237364,0.002304276546893648,0.004140136431428914,0.0016101175682988974,0.003751005660069737,0.0018833574349696844,-0.001787700980476148,-0.0028860903749955017,-0.14009498059749603,0.1829368621110916,-0.15802209079265594,-0.23276810348033905,0.05151712894439697,0.22233273088932037,0.3301490247249603,-0.004972629249095917,-0.000718814495485276,-0.004973031114786863,-0.0007188444142229855,-0.0018448065966367722,-0.005399051122367382,-3.171441903759842e-06,-0.09562166780233383,-0.22942128777503967,0.0008337828912772238,-0.38680627942085266,0.2543909549713135,0.23306074738502502,-0.0921323224902153,0.025594592094421387,0.022674253210425377,0.024551089853048325,0.02296738140285015,0.0018019896233454347,0.007006501313298941,-0.019697122275829315
2309,1784797864.3461437,267625.982772215,0.050049218989443034,0.0003162070061080158,0,16,5,0.0,lowpass_clamp,-0.17860932648181915,0.19194336235523224,-0.1308613270521164,-0.31976261734962463,0.06646402925252914,0.16028305888175964,0.3461421728134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14562895894050598,-0.2452884316444397,-0.03334164246916771,-0.4722769260406494,0.2672309875488281,0.18558479845523834,-0.07788103073835373,0.0,0.0,0.0025952463038265705,0.0,0.005236492957919836,-0.0013671874767169356,-0.0013671874767169356,-0.1786839226210568,0.19105765217649273,-0.13395916507813554,-0.32084378051618173,0.06938038331802064,0.16062598241958484,0.3468372241832862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13702984571740076,-0.24356956703585636,-0.028439532701876987,-0.4790547460093515,0.2647197399684618,0.18802220527451913,-0.07907097428476567,0.0013825659281361889,0.0024840818588573485,0.002004169062509967,0.002250603396041842,0.0032246116441497453,-0.001619495578972463,-0.0022785292156840753,-0.1393619179725647,0.18297094106674194,-0.1579047441482544,-0.23482383787631989,0.051927220076322556,0.222275972366333,0.33094924688339233,-0.00498033594340086,-0.0007199841202236712,-0.004980794154107571,-0.0007200248073786497,-0.0018448801711201668,-0.005398208741098642,-3.210875547665637e-06,-0.09470732510089874,-0.22949789464473724,0.00044427363900467753,-0.3931688666343689,0.2550356388092041,0.23638702929019928,-0.09195783734321594,0.025501659139990807,0.022600771859288216,0.02445744350552559,0.022894034162163734,0.00178146839607507,0.00700067775323987,-0.019628338515758514
2310,1784797864.3960192,267626.032647677,0.0498754620202817,0.00026527896989136934,0,16,6,0.0,lowpass_clamp,-0.18152375519275665,0.1900009959936142,-0.1348269283771515,-0.31976261734962463,0.07293771207332611,0.15710730850696564,0.3470593988895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13018834590911865,-0.2424287348985672,-0.03719991073012352,-0.4783931374549866,0.25065183639526367,0.17658549547195435,-0.0939779281616211,0.0,0.005859375,0.0,0.0,0.003596114693209529,0.0,0.0,-0.17981985564973674,0.1906349897033413,-0.13430627039774193,-0.3204113152495589,0.07080331482014283,0.15921851285453714,0.3469260940657884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342932457940879,-0.2431132341809407,-0.0319436839131756,-0.4787901025876055,0.25909257853918255,0.1834475213534932,-0.08503375583550785,0.0008295395568817133,0.0038341991153144094,0.0012025014375059801,0.0013503620376251052,0.003373212863773659,-0.0009716973473834778,-0.0013671175294104451,-0.13923120498657227,0.18301734328269958,-0.1576351374387741,-0.2360270619392395,0.052489642053842545,0.22200866043567657,0.33235275745391846,-0.004990244284272194,-0.000721476215403527,-0.004990495275706053,-0.0007214823854155838,-0.0018446161411702633,-0.005397133529186249,-3.2342429676646134e-06,-0.09462925791740417,-0.22961612045764923,-4.039328996441327e-05,-0.39743244647979736,0.2557654082775116,0.23941241204738617,-0.08990229666233063,0.025367917492985725,0.022496983408927917,0.024325545877218246,0.022786052897572517,0.0017594477394595742,0.006988062988966703,-0.019530126824975014
2311,1784797864.4461374,267626.082765652,0.05011797498445958,0.0003179909544996917,0,16,7,0.0,lowpass_clamp,-0.1829809844493866,0.1900009959936142,-0.13403381407260895,-0.31976261734962463,0.0745561346411705,0.15640157461166382,0.350728303194046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13018834590911865,-0.23861581087112427,-0.03719991073012352,-0.4824705719947815,0.2451254427433014,0.18108513951301575,-0.06714976578950882,0.0029296875,0.0,0.0,0.0,0.003186020301654935,-0.0013671874767169356,-0.0027343749534338713,-0.18108430716959667,0.19038139221945047,-0.13419728786768872,-0.3201518360895852,0.07230444274855391,0.1580917375573878,0.34844697771709143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13265128584010022,-0.24131426485701413,-0.03404617463995477,-0.4802622903504759,0.25350572422083006,0.18250256861730224,-0.07788015981710823,0.001669598734129028,0.0023005194691886454,0.0007215008625035881,0.0008102172225750631,0.0032983358389261693,-0.001129893399116861,-0.0019140204990198157,-0.13918136060237885,0.18305625021457672,-0.15715758502483368,-0.23618188500404358,0.05274408310651779,0.22183600068092346,0.3328650891780853,-0.0049968003295362,-0.0007224594010040164,-0.004997042939066887,-0.0007224636501632631,-0.0018445245223119855,-0.005396063905209303,-3.2211657980951713e-06,-0.09537513554096222,-0.22970755398273468,-0.0003082041803281754,-0.3979671001434326,0.2563037574291229,0.24028560519218445,-0.08814399689435959,0.025285065174102783,0.02242758497595787,0.02424675226211548,0.022714316844940186,0.001753456424921751,0.006983210798352957,-0.019464965909719467
2312,1784797864.4961393,267626.132767423,0.05000177101464942,0.00034064200008288026,0,16,8,0.0,lowpass_clamp,-0.1829809844493866,0.19291454553604126,-0.13562005758285522,-0.31332510709762573,0.07617455720901489,0.1585187464952469,0.3488938510417938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14562895894050598,-0.24147550761699677,-0.03719991073012352,-0.47023820877075195,0.2534150183200836,0.18108513951301575,-0.07251539826393127,0.0029296875,0.0029296875,0.0,0.005859375,0.00031535830930806696,0.0,-0.004101562313735485,-0.18184297808151265,0.19139465354608678,-0.13476639575375532,-0.31742114449280145,0.0738524885327383,0.15826254113253144,0.34862572704697237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13784235508026252,-0.2413787619610072,-0.03530766907602227,-0.4762526577185863,0.2534694418605315,0.18193559697558764,-0.07573425519583744,0.002173634240477417,0.0025521866815131876,0.00043290051750215284,0.0028298803335450383,0.002105144827078928,-0.0006779360394701166,-0.0027890372249060836,-0.1391499787569046,0.1831132024526596,-0.15640121698379517,-0.23637621104717255,0.0531855970621109,0.22149847447872162,0.33354777097702026,-0.005007394123822451,-0.0007240513805299997,-0.005007639527320862,-0.0007240560371428728,-0.0018444177694618702,-0.005394613835960627,-3.235091298847692e-06,-0.09609251469373703,-0.2298242598772049,-0.0022628121078014374,-0.3981732726097107,0.2568630278110504,0.2407330423593521,-0.08730889856815338,0.025143645703792572,0.022310765460133553,0.024113748222589493,0.02258566953241825,0.001750087714754045,0.006974873133003712,-0.019349532201886177
2313,1784797864.5463037,267626.18293213,0.050164707005023956,0.0005179290310479701,0,16,9,0.0,lowpass_clamp,-0.1800665408372879,0.1900009959936142,-0.13879252970218658,-0.3181532323360443,0.07131929695606232,0.15710730850696564,0.3498110771179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13790865242481232,-0.24338196218013763,-0.0294833704829216,-0.46616074442863464,0.2395990490913391,0.17658549547195435,-0.08592948317527771,0.0,0.0,0.0,0.0,0.003596114693209529,0.0,0.0,-0.18113240318382273,0.19083719052509773,-0.13637684933312783,-0.3177139796300986,0.07283921190206791,0.15780044808230512,0.34909986707535134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13786887401808245,-0.24218004204865937,-0.032977949638782006,-0.47221589240260564,0.24792128475285455,0.1797955563741343,-0.07981234638761356,0.0013041805442864502,0.0015313120089079126,0.0002597403105012917,0.0016979282001270228,0.0027015327735311684,-0.00040676162368206997,-0.0016734223349436502,-0.1391972452402115,0.18313536047935486,-0.15609416365623474,-0.23646920919418335,0.05355863273143768,0.22122934460639954,0.3342590630054474,-0.005013711750507355,-0.0007249940535984933,-0.00501394085586071,-0.0007249964401125908,-0.00184436677955091,-0.005393956787884235,-3.256954414609936e-06,-0.09607881307601929,-0.22979916632175446,-0.004753594286739826,-0.398308664560318,0.25682514905929565,0.24082621932029724,-0.08615700155496597,0.025047656148672104,0.02223036251962185,0.024019284173846245,0.022497201338410378,0.0017474248306825757,0.006969134323298931,-0.01927347667515278
2314,1784797864.5960693,267626.232697719,0.0497655890067108,0.0003052219981327653,0,16,10,0.0,lowpass_clamp,-0.1800665408372879,0.1900009959936142,-0.1372063010931015,-0.3245907127857208,0.07293771207332611,0.16345882415771484,0.3479766249656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13790865242481232,-0.2452884316444397,-0.04105818271636963,-0.4763543903827667,0.2451254427433014,0.17208585143089294,-0.09934356063604355,0.005859375,0.0,0.0025952463038265705,0.0029296875,-0.002145209116861224,-0.0027343749534338713,-0.004101562313735485,-0.1807060582452088,0.19050271271250432,-0.1367086300371173,-0.3204646728923475,0.07287861197057119,0.160063798512469,0.3486505702314779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378847853807744,-0.24342339788697148,-0.03621004286981705,-0.47387129159467006,0.2468029479490333,0.17671167439683777,-0.08762483208698556,0.0031262583265718705,0.0009187872053447475,0.0011939427078314032,0.0021906319200762137,0.0007628360173742113,-0.0013378069555827906,-0.002644678326460384,-0.13932792842388153,0.18321964144706726,-0.1557968258857727,-0.23646458983421326,0.054148729890584946,0.22086112201213837,0.33506500720977783,-0.005021955817937851,-0.0007262110011652112,-0.0050221215933561325,-0.0007262036669999361,-0.0018442788859829307,-0.00539284385740757,-3.2584334803686943e-06,-0.0967007502913475,-0.22974815964698792,-0.007608863990753889,-0.3982791006565094,0.256606787443161,0.24091322720050812,-0.08438790589570999,0.024915529415011406,0.022118043154478073,0.023884793743491173,0.022381706163287163,0.0017354578012600541,0.006964143365621567,-0.019172901287674904
2315,1784797864.646139,267626.282767314,0.05006959498859942,0.0003211299772374332,0,16,11,0.0,lowpass_clamp,-0.1800665408372879,0.19194336235523224,-0.1348269283771515,-0.32137197256088257,0.07779297977685928,0.16063591837882996,0.3516455292701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13790865242481232,-0.24338196218013763,-0.0294833704829216,-0.46616074442863464,0.22301989793777466,0.17658549547195435,-0.05910131707787514,0.0,0.0,0.0,0.005859375,0.006056682206690311,-0.0027343749534338713,-0.004101562313735485,-0.18045025128204045,0.1910789725695955,-0.135955949373131,-0.3208275927597615,0.07484435909308643,0.16029264645901337,0.34984855384695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13789433219838956,-0.24340682360423796,-0.03351937391505887,-0.47078707272825593,0.23728972794452985,0.1766612028268844,-0.07621542608334139,0.0018757549959431221,0.0005512723232068484,0.0007163656246988419,0.003658129152045729,0.0028803744931006512,-0.001896434154723223,-0.0032274319213704246,-0.13939732313156128,0.18326199054718018,-0.15567028522491455,-0.23643402755260468,0.0544852614402771,0.2206343114376068,0.33544018864631653,-0.005028512328863144,-0.0007271889480762184,-0.005028729792684317,-0.0007271893555298448,-0.001844228943809867,-0.0053920866921544075,-3.26472832057334e-06,-0.09752796590328217,-0.22976060211658478,-0.00816904567182064,-0.3981262147426605,0.256278395652771,0.2408655434846878,-0.0841062068939209,0.02481752820312977,0.022034136578440666,0.02378559485077858,0.02229774184525013,0.0017262505134567618,0.00696094473823905,-0.019098693504929543
2316,1784797864.6961024,267626.332731052,0.04996373801259324,0.00031696801306679845,0,16,12,0.0,lowpass_clamp,-0.18443819880485535,0.1900009959936142,-0.13403381407260895,-0.3229813575744629,0.07941140234470367,0.16345882415771484,0.3525627553462982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14176881313323975,-0.24147550761699677,-0.02562509849667549,-0.4722769260406494,0.23407267034053802,0.17433567345142365,-0.051052868366241455,0.005859375,0.0029296875,0.0,0.0,0.001955736428499222,0.0,-0.0027343749534338713,-0.1820454302911664,0.19064778193920298,-0.13518709525292216,-0.3216890986856421,0.07667117639373333,0.16155911753849395,0.35093423444669264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13944412457232963,-0.2426342972093415,-0.030361663747705516,-0.47138301405321337,0.23600290490293313,0.1757309910767001,-0.0661504029965014,0.003469202997565874,0.0015026383939241092,0.0004298193748193051,0.0021948774912274372,0.0025105192672600796,-0.0011378604928339337,-0.003030209134195803,-0.13946016132831573,0.18328122794628143,-0.15552467107772827,-0.23653307557106018,0.05500011891126633,0.22035709023475647,0.3358970284461975,-0.00503802765160799,-0.0007286131149157882,-0.005038253962993622,-0.0007286146865226328,-0.0018441437277942896,-0.005391434766352177,-3.2951154480542755e-06,-0.09820396453142166,-0.22985737025737762,-0.00853821076452732,-0.39785948395729065,0.2554801404476166,0.2405935674905777,-0.08410342037677765,0.02469252422451973,0.021915854886174202,0.02365727908909321,0.022183876484632492,0.0017039187951013446,0.00695375120267272,-0.018998758867383003
2317,1784797864.7461443,267626.382772844,0.05004179198294878,0.0003205370157957077,0,16,13,0.0,lowpass_clamp,-0.1771520972251892,0.19194336235523224,-0.1332406848669052,-0.32620009779930115,0.07131929695606232,0.1620473712682724,0.3516455292701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13790865242481232,-0.24338196218013763,-0.014050286263227463,-0.4580058157444,0.2451254427433014,0.16758619248867035,-0.06446695327758789,0.0087890625,0.005859375,0.0,0.01171875,-0.004195681773126125,-0.0027343749534338713,-0.0027343749534338713,-0.18008809706477552,0.19116601410561468,-0.1344085310985154,-0.32349349833110574,0.07453042461866492,0.16175441903040533,0.35121875237608446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388299357133227,-0.24293336319765996,-0.023837112753914293,-0.466032134729688,0.23965192003908042,0.1724730716414882,-0.065477023108936,0.005597146798539524,0.003245333036354466,0.00025789162489158303,0.006004426494736463,-0.00017196114889440244,-0.001776466277073909,-0.00291187546189103,-0.13948063552379608,0.18331141769886017,-0.15541335940361023,-0.23665793240070343,0.055405549705028534,0.2202323079109192,0.3362747132778168,-0.005044990219175816,-0.0007296574767678976,-0.0050451746210455894,-0.0007296526455320418,-0.001844080281443894,-0.005391256418079138,-3.325945954202325e-06,-0.09835328906774521,-0.2299443632364273,-0.00872033927589655,-0.3975726366043091,0.2536124289035797,0.24037134647369385,-0.08342326432466507,0.024600205942988396,0.0218284260481596,0.023562589660286903,0.02210545539855957,0.0016940283821895719,0.0069457655772566795,-0.018929271027445793
2318,1784797864.7961547,267626.43278297,0.05001012602588162,0.00032563897548243403,0,16,14,0.0,lowpass_clamp,-0.1829809844493866,0.1900009959936142,-0.13879252970218658,-0.32137197256088257,0.0745561346411705,0.16063591837882996,0.3580660820007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13018834590911865,-0.2424287348985672,-0.03719991073012352,-0.4580058157444,0.22301989793777466,0.17658549547195435,-0.08324666321277618,0.0,0.0,0.0,0.0,0.005236492957919836,0.0,0.0,-0.18124525201861996,0.19070000686081448,-0.13616213053998386,-0.3226448880230165,0.07454070862766715,0.16130701876977518,0.35395768422594365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1353732997916411,-0.24273151187802286,-0.029182231944397983,-0.4628216071355728,0.23299911119855812,0.17411804117367466,-0.07258487915047207,0.0033582880791237146,0.0019471998218126795,0.00015473497493494981,0.0036026558968418774,0.001991420493831293,-0.0010658797662443454,-0.001747125277134618,-0.1395770013332367,0.1833391636610031,-0.15522092580795288,-0.23686736822128296,0.056055061519145966,0.22013384103775024,0.33702322840690613,-0.005054395645856857,-0.0007310652872547507,-0.0050545744597911835,-0.000731059699319303,-0.0018440138082951307,-0.00539108132943511,-3.3509293189126765e-06,-0.09887702018022537,-0.23001298308372498,-0.0087979044765234,-0.39694473147392273,0.25100404024124146,0.2399950921535492,-0.0792270079255104,0.02447526343166828,0.02171156369149685,0.023429667577147484,0.021995747461915016,0.0016826249193400145,0.006936575751751661,-0.01883438229560852
2319,1784797864.8460696,267626.482697732,0.049914761970285326,0.0003071639803238213,0,16,15,0.0,lowpass_clamp,-0.18443819880485535,0.1900009959936142,-0.13879252970218658,-0.31493449211120605,0.08426667004823685,0.1648702621459961,0.3617349863052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13018834590911865,-0.2452884316444397,-0.04105818271636963,-0.48043185472488403,0.19815115630626678,0.18558479845523834,-0.06178413704037666,0.0,0.0,0.0025952463038265705,0.0029296875,0.0023658310528844595,0.0,-0.0027343749534338713,-0.1825224307331141,0.19042040251393438,-0.13721429020486495,-0.3195607296582923,0.07843109319589503,0.16273231612026356,0.3570686050576609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13329931823863211,-0.24375427978458958,-0.03393261225318664,-0.4698657061712973,0.21905992924164158,0.17870474408630013,-0.06826458230643391,0.0020149728474742287,0.0011683198930876077,0.001130939506491598,0.0033334685381051265,0.0021411847174525596,-0.0006395278597466072,-0.0021420251476543194,-0.139605313539505,0.18336066603660583,-0.15508738160133362,-0.23705509305000305,0.05639420449733734,0.2200920134782791,0.3374498784542084,-0.005061618518084288,-0.0007321488810703158,-0.005061852280050516,-0.0007321516750380397,-0.0018439580453559756,-0.005390860605984926,-3.356710976731847e-06,-0.09926597028970718,-0.2300472855567932,-0.00858759880065918,-0.3958306610584259,0.25030025839805603,0.2390846312046051,-0.07665190100669861,0.024396268650889397,0.021633200347423553,0.023337066173553467,0.02192455716431141,0.0016611599130555987,0.006930637173354626,-0.01876467652618885
